gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
LAP3,CD4-positive helper T cell,spleen,normal,519,7461,6.956172094893446,1.4085542915731282
LAPTM4A,CD4-positive helper T cell,spleen,normal,1227,7461,16.44551668677121,1.4393683396939474
LAPTM4A-DT,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.5059322672016249
LAPTM4B,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.2103731939481324
LAPTM5,CD4-positive helper T cell,spleen,normal,4893,7461,65.58102131081624,1.820395855746445
LARGE1-AS1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.878097018926503
LARGE2,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.4132968275516369
LARP1,CD4-positive helper T cell,spleen,normal,701,7461,9.395523388285753,1.4291754330562465
LARP1B,CD4-positive helper T cell,spleen,normal,20,7461,0.2680605816914623,1.2712565802432574
LARP4,CD4-positive helper T cell,spleen,normal,324,7461,4.342581423401689,1.4095964154216958
LARP4B,CD4-positive helper T cell,spleen,normal,101,7461,1.3537059375418845,1.3445669795517816
LARP6,CD4-positive helper T cell,spleen,normal,20,7461,0.2680605816914623,1.4340336234038948
LARP7,CD4-positive helper T cell,spleen,normal,229,7461,3.0692936603672427,1.338593310071678
LARS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3566055150354972
LARS2,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.189203421162144
LAS1L,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.1591477091116795
LASP1,CD4-positive helper T cell,spleen,normal,285,7461,3.8198632891033375,1.39681856939086
LASP1NB,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.1623525659154956
LAT,CD4-positive helper T cell,spleen,normal,2162,7461,28.97734888084707,1.5409563761305685
LAT2,CD4-positive helper T cell,spleen,normal,50,7461,0.6701514542286556,1.5256620882557383
LATS1,CD4-positive helper T cell,spleen,normal,17,7461,0.2278514944377429,1.2916710509593945
LATS2-AS1,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.7252194491415906
LAX1,CD4-positive helper T cell,spleen,normal,54,7461,0.7237635705669482,1.2956544516503874
LAYN,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.5390829159483683
LBH,CD4-positive helper T cell,spleen,normal,3052,7461,40.90604476611715,1.8228277398922368
LBHD1,CD4-positive helper T cell,spleen,normal,47,7461,0.6299423669749363,1.3974403351414928
LBR,CD4-positive helper T cell,spleen,normal,1575,7461,21.10977080820265,1.5084317485327838
LBX2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1097378611098525
LBX2-AS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.360986432038083
LCA5L,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.4452838839669295
LCAT,CD4-positive helper T cell,spleen,normal,37,7461,0.4959120761292052,1.6276980418117273
LCDR,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.2665212634337184
LCE1E,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2935634059074823
LCK,CD4-positive helper T cell,spleen,normal,3282,7461,43.98874145556896,1.5626055578426088
LCLAT1,CD4-positive helper T cell,spleen,normal,240,7461,3.216726980297547,1.511420707420102
LCMT1,CD4-positive helper T cell,spleen,normal,738,7461,9.891435464414958,1.5247719908258763
LCMT1-AS1,CD4-positive helper T cell,spleen,normal,39,7461,0.5227181342983513,1.4542085066481154
LCN10,CD4-positive helper T cell,spleen,normal,27,7461,0.3618817852834741,1.262833461275505
LCN12,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.3811478641332142
LCN15,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2828483769502537
LCN2,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.5961168988129273
LCOR,CD4-positive helper T cell,spleen,normal,53,7461,0.7103605414823749,1.2828094874051583
LCP1,CD4-positive helper T cell,spleen,normal,4172,7461,55.91743734083903,1.7699449969412662
LCP2,CD4-positive helper T cell,spleen,normal,2497,7461,33.467363624179065,1.6100707176521314
LCT-AS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3316527530174536
LCTL,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.5889283292290364
LDAF1,CD4-positive helper T cell,spleen,normal,82,7461,1.0990483849349957,1.3372654987903176
LDAH,CD4-positive helper T cell,spleen,normal,20,7461,0.2680605816914623,1.3029458469845356
LDB1,CD4-positive helper T cell,spleen,normal,30,7461,0.4020908725371934,1.299904136986158
LDHA,CD4-positive helper T cell,spleen,normal,4625,7461,61.98900951615065,1.9311935596560237
LDHB,CD4-positive helper T cell,spleen,normal,6145,7461,82.36161372470178,2.138450667086412
LDHC,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2794810490251385
LDLR,CD4-positive helper T cell,spleen,normal,63,7461,0.8443908323281062,1.314971979668324
LDLRAD2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.405141153817585
LDLRAD3,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.4798526256572546
LDLRAD4,CD4-positive helper T cell,spleen,normal,158,7461,2.117678595362552,1.3700097750588862
LDLRAP1,CD4-positive helper T cell,spleen,normal,1108,7461,14.85055622570701,1.440725586912904
LDOC1,CD4-positive helper T cell,spleen,normal,71,7461,0.9516150650046912,1.355412210560529
LEAP2,CD4-positive helper T cell,spleen,normal,90,7461,1.20627261761158,1.4838653241814477
LEF1,CD4-positive helper T cell,spleen,normal,1447,7461,19.394183085377296,1.5466262614454485
LEF1-AS1,CD4-positive helper T cell,spleen,normal,71,7461,0.9516150650046912,1.4401128323446477
LEKR1,CD4-positive helper T cell,spleen,normal,53,7461,0.7103605414823749,1.454615918954146
LEMD2,CD4-positive helper T cell,spleen,normal,450,7461,6.031363088057901,1.4197578864833
LEMD3,CD4-positive helper T cell,spleen,normal,563,7461,7.545905374614663,1.436342023370209
LENG1,CD4-positive helper T cell,spleen,normal,260,7461,3.48478756198901,1.3440776829032728
LENG8,CD4-positive helper T cell,spleen,normal,846,7461,11.338962605548854,1.4502864668042357
LENG8-AS1,CD4-positive helper T cell,spleen,normal,130,7461,1.742393780994505,1.4074216244230788
LENG9,CD4-positive helper T cell,spleen,normal,23,7461,0.3082696689451816,1.2704742025543134
LEO1,CD4-positive helper T cell,spleen,normal,54,7461,0.7237635705669482,1.3035660355454728
LEPR,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1036815706350702
LEPROT,CD4-positive helper T cell,spleen,normal,1066,7461,14.28762900415494,1.6854598134939665
LEPROTL1,CD4-positive helper T cell,spleen,normal,4126,7461,55.30089800294866,1.7540467849462773
LERFS,CD4-positive helper T cell,spleen,normal,9,7461,0.120627261761158,1.2789362709030805
LETM1,CD4-positive helper T cell,spleen,normal,200,7461,2.6806058169146225,1.4214469124893012
LETM2,CD4-positive helper T cell,spleen,normal,61,7461,0.8175847741589599,1.3589938693344883
LETMD1,CD4-positive helper T cell,spleen,normal,962,7461,12.893713979359337,1.4813832581725808
LFNG,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.310327367772585
LGALS1,CD4-positive helper T cell,spleen,normal,873,7461,11.700844390832328,1.9084720170444915
LGALS14,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2705687615968997
LGALS2,CD4-positive helper T cell,spleen,normal,13,7461,0.1742393780994504,1.8256266815490083
LGALS3,CD4-positive helper T cell,spleen,normal,499,7461,6.688111513201983,1.635254755253578
LGALS3BP,CD4-positive helper T cell,spleen,normal,347,7461,4.650851092346871,1.4071326644647435
LGALS4,CD4-positive helper T cell,spleen,normal,22,7461,0.2948666398606085,1.374018956666536
LGALS7B,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.429259811767733
LGALS8,CD4-positive helper T cell,spleen,normal,812,7461,10.883259616673367,1.421667065098416
LGALS8-AS1,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.381635636960605
LGALS9,CD4-positive helper T cell,spleen,normal,393,7461,5.267390430237233,1.4784824607127485
LGALS9B,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.2861148191039469
LGALS9C,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.130686819809988
LGALSL,CD4-positive helper T cell,spleen,normal,17,7461,0.2278514944377429,1.5177515729880675
LGALSL-DT,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.1956365644859015
LGI1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.7775711204971594
LGI4,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.3405096057057062
LGMN,CD4-positive helper T cell,spleen,normal,121,7461,1.6217665192333468,1.581687526794753
LGR4,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.3639414119087376
LGR4-AS1,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4945023617791475
LHB,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.9573032568341933
LHFPL1,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.4294163237697586
LHFPL2,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.386972632567394
LHFPL4,CD4-positive helper T cell,spleen,normal,25,7461,0.3350757271143278,1.63232687700687
LHFPL6,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.3304875763774169
LHFPL7,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2535607380301894
LHPP,CD4-positive helper T cell,spleen,normal,285,7461,3.8198632891033375,1.6469066129887822
LHX4,CD4-positive helper T cell,spleen,normal,23,7461,0.3082696689451816,1.3014944491693403
LIAS,CD4-positive helper T cell,spleen,normal,83,7461,1.1124514140195685,1.3294357763919813
LIF,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.5443497055856006
LIF-AS2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.122053185599312
LIFR,CD4-positive helper T cell,spleen,normal,15,7461,0.2010454362685967,1.3788130195748185
LIG1,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.2972967939896771
LIG3,CD4-positive helper T cell,spleen,normal,178,7461,2.385739177054014,1.426187672004917
LILRA2,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.2178249742647749
LILRA4,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,2.221974785226214
LILRA5,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.5181323910220728
LILRB1,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.4618243779306552
LILRB2,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.247239056205518
LILRB3,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2281152592902405
LILRB4,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.382967813998936
LIMA1,CD4-positive helper T cell,spleen,normal,249,7461,3.337354242058705,1.4107065221519453
LIMASI,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.4856854097762329
LIMD1,CD4-positive helper T cell,spleen,normal,37,7461,0.4959120761292052,1.3718685309193226
LIMD1-AS1,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.346449643562118
LIMD2,CD4-positive helper T cell,spleen,normal,3805,7461,50.998525666800695,1.7290050641623982
LIME1,CD4-positive helper T cell,spleen,normal,2360,7461,31.63114863959255,1.6148103800991025
LIMK1,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.2608535598484214
LIMK2,CD4-positive helper T cell,spleen,normal,121,7461,1.6217665192333468,1.3890016086660082
LIMS1,CD4-positive helper T cell,spleen,normal,792,7461,10.615199034981906,1.4097374610205484
LIMS2,CD4-positive helper T cell,spleen,normal,24,7461,0.3216726980297547,1.3087124939458548
LIMS3,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.3075645494503996
LIN37,CD4-positive helper T cell,spleen,normal,187,7461,2.506366438815172,1.4702119290717357
LIN52,CD4-positive helper T cell,spleen,normal,212,7461,2.8414421659295,1.5394175120796996
LIN54,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.1398422031216284
LIN7A,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3580885923536508
LIN7B,CD4-positive helper T cell,spleen,normal,198,7461,2.6537997587454765,1.586694825683753
LIN7C,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1016006948701176
LINC-PINT,CD4-positive helper T cell,spleen,normal,1612,7461,21.60568288433186,1.5371309356161178
LINC00092,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.2244369823028691
LINC00106_ENSG00000236871,CD4-positive helper T cell,spleen,normal,10,7461,0.1340302908457311,1.8072676593643169
LINC00115,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.20604642756137
LINC00158,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.7224482544277528
LINC00161,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1512026306927423
LINC00173,CD4-positive helper T cell,spleen,normal,81,7461,1.0856453558504222,1.439663212157101
LINC00174,CD4-positive helper T cell,spleen,normal,144,7461,1.930036188178528,1.362545559085639
LINC00200,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.5316224990420262
LINC00205,CD4-positive helper T cell,spleen,normal,17,7461,0.2278514944377429,1.224103131859389
LINC00222,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.4396010139821347
LINC00226,CD4-positive helper T cell,spleen,normal,6,7461,0.0804181745074386,1.5995396495264558
LINC00239,CD4-positive helper T cell,spleen,normal,633,7461,8.48411741053478,1.615628180423033
LINC00240,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.4232990082667556
LINC00243,CD4-positive helper T cell,spleen,normal,171,7461,2.2919179734620023,1.3743088214249366
LINC00265,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.270101583294302
LINC00278,CD4-positive helper T cell,spleen,normal,16,7461,0.2144484653531698,1.2949546672812235
LINC00299,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.318431865666916
LINC00304,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.9947699179855536
LINC00309,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.214125487029705
LINC00310,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2171489605205217
LINC00324,CD4-positive helper T cell,spleen,normal,51,7461,0.6835544833132288,1.310640944658238
LINC00327,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.5365607230417806
LINC00332,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.4260120225255146
LINC00336,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.534556518310546
LINC00339,CD4-positive helper T cell,spleen,normal,162,7461,2.1712907117008444,1.3745026377313017
LINC00342,CD4-positive helper T cell,spleen,normal,145,7461,1.9434392172631012,1.347864341096341
LINC00345,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1942951879255077
LINC00354,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3660732781592229
LINC00381,CD4-positive helper T cell,spleen,normal,15,7461,0.2010454362685967,1.1965183008518523
LINC00398,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.3338896796834665
LINC00402,CD4-positive helper T cell,spleen,normal,45,7461,0.6031363088057901,1.32054937674209
LINC00412,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.5388616164789408
LINC00426,CD4-positive helper T cell,spleen,normal,129,7461,1.7289907519099317,1.4655245680903215
LINC00427,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.9679589859236564
LINC00449,CD4-positive helper T cell,spleen,normal,14,7461,0.1876424071840235,1.501914806659853
LINC00467,CD4-positive helper T cell,spleen,normal,88,7461,1.179466559442434,1.4545966818136948
LINC00471,CD4-positive helper T cell,spleen,normal,8,7461,0.1072242326765849,1.413514990719663
LINC00479,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1728966971856285
LINC00482,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.6071279967467509
LINC00484_ENSG00000235641,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.1268885691505257
LINC00491,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.2432433848061588
LINC00504,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.223514099579291
LINC00511,CD4-positive helper T cell,spleen,normal,3,7461,0.0402090872537193,1.4564751762048436
LINC00513,CD4-positive helper T cell,spleen,normal,465,7461,6.232408524326498,1.5310266202227218
LINC00520,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3093867306764129
LINC00525,CD4-positive helper T cell,spleen,normal,1,7461,0.0134030290845731,1.3418285043167892
LINC00526,CD4-positive helper T cell,spleen,normal,14,7461,0.1876424071840235,1.3262173523070546
LINC00528,CD4-positive helper T cell,spleen,normal,14,7461,0.1876424071840235,1.3629753051000562
LINC00539,CD4-positive helper T cell,spleen,normal,18,7461,0.241254523522316,1.375212323596432
LINC00540,CD4-positive helper T cell,spleen,normal,7,7461,0.0938212035920117,1.3021006505108017
LINC00544,CD4-positive helper T cell,spleen,normal,11,7461,0.1474333199303042,1.3001810145821937
LINC00545,CD4-positive helper T cell,spleen,normal,5,7461,0.0670151454228655,1.4816831515058957
LINC00551,CD4-positive helper T cell,spleen,normal,4,7461,0.0536121163382924,1.2541893140645963
LINC00563,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.5317730631588358
LINC00574,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2388890098688154
LINC00578,CD4-positive helper T cell,spleen,normal,2,7461,0.0268060581691462,1.2652695947603476
