gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
HK3,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3263469492039144
HKDC1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.6018120945072571
HLA-A,group 3 innate lymphoid cell,spleen,normal,1173,1583,74.09981048641819,1.9508842992679736
HLA-B,group 3 innate lymphoid cell,spleen,normal,1208,1583,76.31080227416298,2.122258903309145
HLA-C,group 3 innate lymphoid cell,spleen,normal,1200,1583,75.80543272267846,1.993096148487384
HLA-DMA,group 3 innate lymphoid cell,spleen,normal,26,1583,1.6424510423247,1.4501010006072663
HLA-DMB,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.5162780358987284
HLA-DOA,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.6615258685329817
HLA-DOB,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4909396871611893
HLA-DPA1,group 3 innate lymphoid cell,spleen,normal,59,1583,3.7271004421983576,1.415010770869206
HLA-DPB1,group 3 innate lymphoid cell,spleen,normal,68,1583,4.295641187618446,1.4519389815756956
HLA-DQA1,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.4444468438557114
HLA-DQA2,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.4149013513208883
HLA-DQB1,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.4668581187439578
HLA-DRA,group 3 innate lymphoid cell,spleen,normal,91,1583,5.7485786481364505,1.504357337180358
HLA-DRB1,group 3 innate lymphoid cell,spleen,normal,42,1583,2.6531901452937463,1.5258976291155997
HLA-DRB5,group 3 innate lymphoid cell,spleen,normal,18,1583,1.137081490840177,1.4258340438832875
HLA-E,group 3 innate lymphoid cell,spleen,normal,1351,1583,85.34428300694883,2.0936866165991628
HLA-F,group 3 innate lymphoid cell,spleen,normal,231,1583,14.592545799115603,1.5890749379312803
HLA-G,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.1933958427816829
HLCS,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.257398554023068
HLTF,group 3 innate lymphoid cell,spleen,normal,27,1583,1.705622236260265,1.320258673079675
HLX,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.1956429960343928
HLX-AS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.6081227990440246
HM13,group 3 innate lymphoid cell,spleen,normal,298,1583,18.82501579279848,1.4330716055623955
HM13-IT1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.6346463744660142
HMBOX1,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.2836502476591345
HMBS,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.2282781368711728
HMCES,group 3 innate lymphoid cell,spleen,normal,36,1583,2.274162981680354,1.3191232240973934
HMCN1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.488367967474706
HMG20A,group 3 innate lymphoid cell,spleen,normal,167,1583,10.549589387239418,1.449786070357698
HMG20B,group 3 innate lymphoid cell,spleen,normal,136,1583,8.591282375236892,1.363312686651474
HMGA1,group 3 innate lymphoid cell,spleen,normal,91,1583,5.7485786481364505,1.2972289133141917
HMGA1P4,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.6270497761026588
HMGB1,group 3 innate lymphoid cell,spleen,normal,984,1583,62.160454832596336,1.6409100106897334
HMGB2,group 3 innate lymphoid cell,spleen,normal,308,1583,19.45672773215414,1.4441736183880791
HMGB3,group 3 innate lymphoid cell,spleen,normal,62,1583,3.9166140240050535,1.3645959583960172
HMGCL,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.2336328233337102
HMGCR,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2773456742670717
HMGCS1,group 3 innate lymphoid cell,spleen,normal,153,1583,9.665192672141504,1.5369353720473071
HMGN1,group 3 innate lymphoid cell,spleen,normal,1253,1583,79.15350600126342,1.8439043259895
HMGN2,group 3 innate lymphoid cell,spleen,normal,911,1583,57.54895767530006,1.6730756546014458
HMGN3,group 3 innate lymphoid cell,spleen,normal,753,1583,47.56790903348073,1.577262780811061
HMGN4,group 3 innate lymphoid cell,spleen,normal,52,1583,3.2849020846494,1.3230870607047225
HMGN5,group 3 innate lymphoid cell,spleen,normal,31,1583,1.9583070120025268,1.455407460391468
HMGXB3,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.433218220601184
HMGXB4,group 3 innate lymphoid cell,spleen,normal,35,1583,2.2109917877447884,1.286701480779474
HMHB1,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.6877012902602997
HMOX1,group 3 innate lymphoid cell,spleen,normal,45,1583,2.8427037271004423,1.4469708942097923
HMOX2,group 3 innate lymphoid cell,spleen,normal,43,1583,2.7163613392293118,1.3282765309015598
HMSD,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.5295179399260637
HNMT,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.6828433804653071
HNRNPA0,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2489053936201753
HNRNPA1,group 3 innate lymphoid cell,spleen,normal,1548,1583,97.7890082122552,3.86370830264363
HNRNPA1L2,group 3 innate lymphoid cell,spleen,normal,185,1583,11.686670878079596,1.369623077697462
HNRNPA1L3,group 3 innate lymphoid cell,spleen,normal,101,1583,6.380290587492103,1.274049350426926
HNRNPA2B1,group 3 innate lymphoid cell,spleen,normal,514,1583,32.469993682880606,1.38335196994961
HNRNPA3,group 3 innate lymphoid cell,spleen,normal,10,1583,0.6317119393556538,1.1707198370520795
HNRNPAB,group 3 innate lymphoid cell,spleen,normal,39,1583,2.46367656348705,1.356880355610394
HNRNPC,group 3 innate lymphoid cell,spleen,normal,1190,1583,75.1737207833228,1.7278071243158353
HNRNPD,group 3 innate lymphoid cell,spleen,normal,186,1583,11.74984207201516,1.39302836703719
HNRNPD-DT,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.401712218984024
HNRNPDL,group 3 innate lymphoid cell,spleen,normal,387,1583,24.447252053063803,1.4152279085649189
HNRNPF,group 3 innate lymphoid cell,spleen,normal,62,1583,3.9166140240050535,1.2776469763974858
HNRNPH1,group 3 innate lymphoid cell,spleen,normal,501,1583,31.64876816171825,1.6107788414171065
HNRNPH2,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.3294018852766605
HNRNPH3,group 3 innate lymphoid cell,spleen,normal,171,1583,10.80227416298168,1.3570775747990345
HNRNPK,group 3 innate lymphoid cell,spleen,normal,574,1583,36.26026531901453,1.4043473641445188
HNRNPK-AS1,group 3 innate lymphoid cell,spleen,normal,26,1583,1.6424510423247,1.7076908496587584
HNRNPL,group 3 innate lymphoid cell,spleen,normal,68,1583,4.295641187618446,1.3867807063264084
HNRNPLL,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.3847293059062629
HNRNPM,group 3 innate lymphoid cell,spleen,normal,425,1583,26.847757422615288,1.458764081773521
HNRNPR,group 3 innate lymphoid cell,spleen,normal,141,1583,8.907138344914719,1.3080315060585652
HNRNPU,group 3 innate lymphoid cell,spleen,normal,220,1583,13.897662665824384,1.4194416860615602
HNRNPUL1,group 3 innate lymphoid cell,spleen,normal,230,1583,14.529374605180037,1.4710971700712687
HNRNPUL2,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.470482835663374
HOMER1,group 3 innate lymphoid cell,spleen,normal,19,1583,1.2002526847757422,1.4102497290875948
HOMER2,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.3290896076477774
HOMER3,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3916487921262095
HOOK1,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.236625104333829
HOOK2,group 3 innate lymphoid cell,spleen,normal,90,1583,5.685407454200885,1.4017002622837476
HOOK3,group 3 innate lymphoid cell,spleen,normal,74,1583,4.674668351231838,1.3314951766698475
HOPX,group 3 innate lymphoid cell,spleen,normal,171,1583,10.80227416298168,1.5283730493058931
HORMAD2-AS1,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.420616909705007
HOTAIRM1,group 3 innate lymphoid cell,spleen,normal,85,1583,5.369551484523058,1.448697013071542
HOXA-AS2,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2030228948342856
HOXA-AS3,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.3924165227653902
HOXA10,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.1733180871520026
HOXA10-AS,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.286720446526136
HOXA11-AS,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.1521545209054485
HOXA3,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.4526876692668047
HOXA4,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1341662114469293
HOXA5,group 3 innate lymphoid cell,spleen,normal,22,1583,1.3897662665824384,1.4907863542305686
HOXA6,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2753404376134374
HOXA7,group 3 innate lymphoid cell,spleen,normal,34,1583,2.147820593809223,1.564056705422443
HOXA9,group 3 innate lymphoid cell,spleen,normal,37,1583,2.337334175615919,1.61657881935355
HOXB-AS1,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.4579194465375245
HOXB-AS3,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.3172069842800769
HOXB2,group 3 innate lymphoid cell,spleen,normal,36,1583,2.274162981680354,1.4032365696329263
HOXB7,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3550528623538314
HP1BP3,group 3 innate lymphoid cell,spleen,normal,560,1583,35.375868603916615,1.542342670544946
HPCA,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2669279195152034
HPCAL1,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.4052267898559296
HPF1,group 3 innate lymphoid cell,spleen,normal,137,1583,8.654453569172457,1.466139153436231
HPGD,group 3 innate lymphoid cell,spleen,normal,49,1583,3.095388502842704,1.3588746083166967
HPGDS,group 3 innate lymphoid cell,spleen,normal,12,1583,0.7580543272267846,1.685215185196707
HPN,group 3 innate lymphoid cell,spleen,normal,509,1583,32.15413771320278,1.6107004337736095
HPRT1,group 3 innate lymphoid cell,spleen,normal,266,1583,16.803537586860394,1.464207147501985
HPS3,group 3 innate lymphoid cell,spleen,normal,9,1583,0.5685407454200885,1.224420375857351
HPS5,group 3 innate lymphoid cell,spleen,normal,8,1583,0.505369551484523,1.2911186396165717
HPSE,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1512841834871643
HRAS,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.2537865387915772
HRG-AS1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.4822789639842286
HS1BP3,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.2280451326632462
HS2ST1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1640268963679548
HS3ST1,group 3 innate lymphoid cell,spleen,normal,10,1583,0.6317119393556538,1.409748640746416
HS6ST1,group 3 innate lymphoid cell,spleen,normal,23,1583,1.4529374605180037,1.3589398779763016
HSBP1,group 3 innate lymphoid cell,spleen,normal,17,1583,1.0739102969046117,1.2760315701406604
HSBP1L1,group 3 innate lymphoid cell,spleen,normal,245,1583,15.476942514213516,1.535730191869837
HSCB,group 3 innate lymphoid cell,spleen,normal,74,1583,4.674668351231838,1.3369646325070044
HSD11B1-AS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.1994122507076797
HSD11B1L,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2493376732714578
HSD17B1,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.345856420754582
HSD17B10,group 3 innate lymphoid cell,spleen,normal,184,1583,11.62349968414403,1.3260266428639564
HSD17B11,group 3 innate lymphoid cell,spleen,normal,347,1583,21.920404295641188,1.509512685086883
HSD17B12,group 3 innate lymphoid cell,spleen,normal,228,1583,14.403032217308906,1.5046181202200968
HSD17B2,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.6512336136900778
HSD17B2-AS1,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.4334893194682452
HSD17B4,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.372584231802518
HSD17B7,group 3 innate lymphoid cell,spleen,normal,142,1583,8.970309538850284,1.4494096935524114
HSD17B8,group 3 innate lymphoid cell,spleen,normal,43,1583,2.7163613392293118,1.2833944690244834
HSDL1,group 3 innate lymphoid cell,spleen,normal,63,1583,3.97978521794062,1.4920079665901458
HSDL2,group 3 innate lymphoid cell,spleen,normal,91,1583,5.7485786481364505,1.3521089157850623
HSDL2-AS1,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.4128663345078554
HSF1,group 3 innate lymphoid cell,spleen,normal,258,1583,16.298168035375866,1.4329354669251682
HSF2,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.4616965333696568
HSFX3,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4318016865022023
HSH2D,group 3 innate lymphoid cell,spleen,normal,188,1583,11.876184459886291,1.3927490227280586
HSP90AA1,group 3 innate lymphoid cell,spleen,normal,1558,1583,98.42072015161088,3.832042380438719
HSP90AB1,group 3 innate lymphoid cell,spleen,normal,1343,1583,84.83891345546431,1.94881534499552
HSP90B1,group 3 innate lymphoid cell,spleen,normal,221,1583,13.96083385975995,1.49752181453461
HSPA13,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.273833461110392
HSPA14,group 3 innate lymphoid cell,spleen,normal,27,1583,1.705622236260265,1.3420095531396898
HSPA1A,group 3 innate lymphoid cell,spleen,normal,923,1583,58.30701200252685,3.072253119534004
HSPA1B,group 3 innate lymphoid cell,spleen,normal,911,1583,57.54895767530006,2.70817221278642
HSPA2,group 3 innate lymphoid cell,spleen,normal,14,1583,0.8843967150979154,1.3639594723497286
HSPA2-AS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.694489267654807
HSPA4,group 3 innate lymphoid cell,spleen,normal,410,1583,25.900189513581807,1.5728761901670651
HSPA4L,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.2148587722499815
HSPA5,group 3 innate lymphoid cell,spleen,normal,151,1583,9.538850284270373,1.4366389446307115
HSPA5-DT,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.201179540775294
HSPA6,group 3 innate lymphoid cell,spleen,normal,418,1583,26.40555906506633,2.385487924880817
HSPA8,group 3 innate lymphoid cell,spleen,normal,1411,1583,89.13455464308275,2.422183741024876
HSPA9,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.3596847426735612
HSPB1,group 3 innate lymphoid cell,spleen,normal,1313,1583,82.94377763739735,3.846560634903891
HSPBAP1,group 3 innate lymphoid cell,spleen,normal,11,1583,0.6948831332912192,1.2762077804877086
HSPBP1,group 3 innate lymphoid cell,spleen,normal,82,1583,5.180037902716361,1.3410145074212876
HSPD1,group 3 innate lymphoid cell,spleen,normal,746,1583,47.12571067593178,2.2250489839208107
HSPE1,group 3 innate lymphoid cell,spleen,normal,1281,1583,80.92229943145925,2.7374944553408445
HSPE1-MOB4,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.362329492403134
HSPG2,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2996533624372135
HSPH1,group 3 innate lymphoid cell,spleen,normal,459,1583,28.99557801642451,2.028290585267942
HTATIP2,group 3 innate lymphoid cell,spleen,normal,25,1583,1.5792798483891344,1.333419432093596
HTATSF1,group 3 innate lymphoid cell,spleen,normal,55,1583,3.474415666456096,1.3584574271838328
HTD2,group 3 innate lymphoid cell,spleen,normal,7,1583,0.4421983575489577,1.317044600039914
HTRA2,group 3 innate lymphoid cell,spleen,normal,28,1583,1.7687934301958308,1.2982580752710604
HTT,group 3 innate lymphoid cell,spleen,normal,86,1583,5.432722678458623,1.4211450510629535
HUNK,group 3 innate lymphoid cell,spleen,normal,75,1583,4.737839545167404,1.3878900256197455
HUS1,group 3 innate lymphoid cell,spleen,normal,48,1583,3.0322173089071383,1.3159359431074624
HUS1B,group 3 innate lymphoid cell,spleen,normal,2,1583,0.1263423878711307,1.2892134676776448
HUWE1,group 3 innate lymphoid cell,spleen,normal,332,1583,20.972836386607707,1.4928507988805508
HVCN1,group 3 innate lymphoid cell,spleen,normal,21,1583,1.3265950726468732,1.342895483740982
HYAL2,group 3 innate lymphoid cell,spleen,normal,5,1583,0.3158559696778269,1.276462476052393
HYCC2,group 3 innate lymphoid cell,spleen,normal,94,1583,5.938092229943146,1.4714615072472288
HYI,group 3 innate lymphoid cell,spleen,normal,120,1583,7.580543272267846,1.3966459657712027
HYLS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.193079559912109
HYOU1,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.209355992517661
HYPK,group 3 innate lymphoid cell,spleen,normal,3,1583,0.1895135818066961,1.22825601480287
IAH1,group 3 innate lymphoid cell,spleen,normal,154,1583,9.72836386607707,1.3679847206084033
IARS1,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.5126072394535193
IARS2,group 3 innate lymphoid cell,spleen,normal,197,1583,12.44472520530638,1.4332722511928535
IATPR,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.18722840444403
IBTK,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.2123672749082464
ICA1,group 3 innate lymphoid cell,spleen,normal,4,1583,0.2526847757422615,1.2883834398731355
ICA1L,group 3 innate lymphoid cell,spleen,normal,56,1583,3.5375868603916616,1.4595114941146048
ICAM1,group 3 innate lymphoid cell,spleen,normal,428,1583,27.03727100442198,1.7357688614413274
ICAM2,group 3 innate lymphoid cell,spleen,normal,301,1583,19.01452937460518,1.4326644875322796
ICAM3,group 3 innate lymphoid cell,spleen,normal,826,1583,52.179406190777,1.5932190761009035
ICAM4,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.4354708316937848
ICE1,group 3 innate lymphoid cell,spleen,normal,43,1583,2.7163613392293118,1.3586079330828515
ICE2,group 3 innate lymphoid cell,spleen,normal,124,1583,7.833228048010107,1.4796007597913048
ICMT,group 3 innate lymphoid cell,spleen,normal,1,1583,0.0631711939355653,1.3002290771861609
ICOS,group 3 innate lymphoid cell,spleen,normal,33,1583,2.084649399873657,1.2873565531655735
