gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
DUT,mature B cell,skin of body,normal,300,1182,25.38071065989848,1.4998275253109317
DUT-AS1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1482702200124553
DVL1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2451412273562443
DVL2,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.2668171050825772
DVL3,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2606282014545114
DXO,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.1535273819906977
DYM,mature B cell,skin of body,normal,141,1182,11.928934010152284,1.4449413261415427
DYNC1I2,mature B cell,skin of body,normal,83,1182,7.021996615905245,1.381704537683244
DYNC1LI1,mature B cell,skin of body,normal,67,1182,5.668358714043993,1.388317952753755
DYNC1LI2,mature B cell,skin of body,normal,52,1182,4.39932318104907,1.3794660090269302
DYNC2I2,mature B cell,skin of body,normal,40,1182,3.3840947546531304,1.3014673364908258
DYNC2LI1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1145792986343734
DYNLL1,mature B cell,skin of body,normal,694,1182,58.71404399323181,1.8122705062184727
DYNLRB1,mature B cell,skin of body,normal,115,1182,9.72927241962775,1.3386359646701729
DYNLT1,mature B cell,skin of body,normal,92,1182,7.7834179357022,1.384124126920729
DYNLT2,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.192403859784683
DYNLT2B,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.391244882171383
DYNLT3,mature B cell,skin of body,normal,41,1182,3.4686971235194584,1.2850791778444954
DYRK2,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.3086889440684504
DYRK4,mature B cell,skin of body,normal,81,1182,6.852791878172589,1.3552332872766335
E2F4,mature B cell,skin of body,normal,50,1182,4.230118443316413,1.337698031573146
E2F5,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.3473177213769882
E4F1,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.2719973340653885
EAF1,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.3039726100563425
EAF1-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.332912986253575
EAF2,mature B cell,skin of body,normal,135,1182,11.421319796954316,1.4491681089808015
EAPP,mature B cell,skin of body,normal,141,1182,11.928934010152284,1.4543298526732156
EARS2,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.3460012415889506
EBAG9,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.2620600791824417
EBF1,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.3623584702505596
EBI3,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.488250043764922
EBLN3P,mature B cell,skin of body,normal,36,1182,3.045685279187817,1.3036683276781318
EBNA1BP2,mature B cell,skin of body,normal,71,1182,6.006768189509306,1.3981227595754584
EBP,mature B cell,skin of body,normal,41,1182,3.4686971235194584,1.367254669897768
EBPL,mature B cell,skin of body,normal,53,1182,4.483925549915398,1.371000745390816
ECD,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.209109115839432
ECE1,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3758312524952276
ECH1,mature B cell,skin of body,normal,158,1182,13.367174280879864,1.443889535490025
ECHDC1,mature B cell,skin of body,normal,130,1182,10.998307952622676,1.363299176925167
ECHDC2,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.2425624316555188
ECHDC3,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2627606241932965
ECHS1,mature B cell,skin of body,normal,31,1182,2.622673434856176,1.2378871282500412
ECI2,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2650684891473751
ECRG4,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.271534693703599
ECSIT,mature B cell,skin of body,normal,30,1182,2.538071065989848,1.2845135408010624
ECT2,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.4021599356473429
EDC3,mature B cell,skin of body,normal,21,1182,1.7766497461928936,1.2744005277232182
EDC4,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.326894614690009
EDEM1,mature B cell,skin of body,normal,22,1182,1.8612521150592216,1.2710283132070583
EDEM2,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.1741177740581368
EDF1,mature B cell,skin of body,normal,752,1182,63.62098138747885,1.6606611220131846
EDRF1,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.195172982456911
EDRF1-AS1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.7418668210761026
EDRF1-DT,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2808315873002436
EEA1,mature B cell,skin of body,normal,54,1182,4.568527918781726,1.3798300916282853
EED,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.304512258140441
EEF1A1,mature B cell,skin of body,normal,1180,1182,99.83079526226734,4.197614944132956
EEF1AKMT1,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.3282791532761695
EEF1AKMT2,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.3311559199211478
EEF1AKMT4,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2513225296703825
EEF1B2,mature B cell,skin of body,normal,1171,1182,99.06937394247038,3.3127109249365008
EEF1D,mature B cell,skin of body,normal,1107,1182,93.65482233502536,2.370031079089135
EEF1E1,mature B cell,skin of body,normal,52,1182,4.39932318104907,1.4620456933121035
EEF1G,mature B cell,skin of body,normal,246,1182,20.812182741116757,1.4568566041169764
EEF2,mature B cell,skin of body,normal,1147,1182,97.0389170896785,2.943949068458958
EEF2K,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1801101155251743
EEF2KMT,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.236971496855949
EEFSEC,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.213566884202021
EEIG1,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.3061841464392805
EEPD1,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.4442709134314842
EFCAB11,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.2057584434514363
EFCAB13,mature B cell,skin of body,normal,23,1182,1.94585448392555,1.4284499842011806
EFCAB2,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.2785676449938357
EFCAB5,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2210860906215273
EFCAB7,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2650606480121225
EFCAB9,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.7958242014514114
EFEMP2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3364643749110217
EFHD2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.189477266281444
EFNA4,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.3359330346260951
EFR3A,mature B cell,skin of body,normal,49,1182,4.145516074450085,1.3566729505483497
EFTUD2,mature B cell,skin of body,normal,78,1182,6.598984771573605,1.4289312935283764
EGFL7,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2914274066969675
EGLN1,mature B cell,skin of body,normal,7,1182,0.5922165820642978,1.269578292209221
EGLN2,mature B cell,skin of body,normal,32,1182,2.707275803722504,1.3436153876591757
EGLN3,mature B cell,skin of body,normal,22,1182,1.8612521150592216,1.4569557672999662
EGR1,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.6239406391300066
EGR2,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.3260332993965362
EGR3,mature B cell,skin of body,normal,28,1182,2.368866328257192,1.377566487627733
EGR4,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2404749179793615
EHBP1,mature B cell,skin of body,normal,18,1182,1.5228426395939088,1.3864308136023389
EHBP1-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3418846248845728
EHBP1L1,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.3061140378219152
EHD1,mature B cell,skin of body,normal,46,1182,3.8917089678511,1.3490946709243987
EHD2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.3910983963807513
EHMT1,mature B cell,skin of body,normal,128,1182,10.829103214890017,1.4310216318101432
EI24,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.2804281994711897
EID1,mature B cell,skin of body,normal,100,1182,8.460236886632826,1.310412896304917
EID2B,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.3541270036294972
EIF1,mature B cell,skin of body,normal,1119,1182,94.67005076142132,2.6591783221681533
EIF1AD,mature B cell,skin of body,normal,46,1182,3.8917089678511,1.3555855287727692
EIF1AX,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.3163523083656747
EIF1AY,mature B cell,skin of body,normal,28,1182,2.368866328257192,1.4571714967259106
EIF1B,mature B cell,skin of body,normal,488,1182,41.28595600676819,1.5407212064808884
EIF2A,mature B cell,skin of body,normal,221,1182,18.697123519458543,1.4405235317869758
EIF2AK1,mature B cell,skin of body,normal,126,1182,10.65989847715736,1.3729871881834754
EIF2AK3,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1627909074985925
EIF2AK4,mature B cell,skin of body,normal,28,1182,2.368866328257192,1.37330214499533
EIF2B1,mature B cell,skin of body,normal,52,1182,4.39932318104907,1.4038805194058683
EIF2B2,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.339425331355509
EIF2B3,mature B cell,skin of body,normal,27,1182,2.284263959390863,1.3654572544393646
EIF2D,mature B cell,skin of body,normal,60,1182,5.076142131979696,1.3066420176259284
EIF2S1,mature B cell,skin of body,normal,67,1182,5.668358714043993,1.3319597802269345
EIF2S2,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.2807548498366303
EIF2S3,mature B cell,skin of body,normal,811,1182,68.61252115059222,1.8832814817534196
EIF3A,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.1114054173411072
EIF3B,mature B cell,skin of body,normal,31,1182,2.622673434856176,1.294147227779885
EIF3C,mature B cell,skin of body,normal,251,1182,21.23519458544839,1.460252884959962
EIF3CL,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2845493777000991
EIF3D,mature B cell,skin of body,normal,562,1182,47.54653130287648,1.5570391089458064
EIF3E,mature B cell,skin of body,normal,774,1182,65.48223350253807,1.5525282692649416
EIF3F,mature B cell,skin of body,normal,448,1182,37.90186125211506,1.3495100024580229
EIF3G,mature B cell,skin of body,normal,585,1182,49.49238578680203,1.5962358568937731
EIF3H,mature B cell,skin of body,normal,888,1182,75.1269035532995,1.7724725099483325
EIF3I,mature B cell,skin of body,normal,150,1182,12.690355329949238,1.315713919561089
EIF3J,mature B cell,skin of body,normal,138,1182,11.6751269035533,1.407234238161449
EIF3J-DT,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.2857974647749164
EIF3K,mature B cell,skin of body,normal,982,1182,83.07952622673434,1.9435648904441247
EIF3L,mature B cell,skin of body,normal,889,1182,75.21150592216583,1.806593651841964
EIF3M,mature B cell,skin of body,normal,515,1182,43.57021996615905,1.5270338205499183
EIF4A1,mature B cell,skin of body,normal,264,1182,22.33502538071066,1.5275801986437323
EIF4A2,mature B cell,skin of body,normal,767,1182,64.89001692047377,1.7476955965770005
EIF4A3,mature B cell,skin of body,normal,158,1182,13.367174280879864,1.4731819377340252
EIF4B,mature B cell,skin of body,normal,403,1182,34.09475465313029,1.489198561828288
EIF4E,mature B cell,skin of body,normal,155,1182,13.11336717428088,1.3615324373801303
EIF4E2,mature B cell,skin of body,normal,52,1182,4.39932318104907,1.3315075397080476
EIF4EBP1,mature B cell,skin of body,normal,61,1182,5.160744500846024,1.3679630489155763
EIF4EBP3,mature B cell,skin of body,normal,36,1182,3.045685279187817,1.325640359907821
EIF4ENIF1,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.3336216194588668
EIF4G1,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2299691621738713
EIF4G2,mature B cell,skin of body,normal,724,1182,61.25211505922166,1.729837580937268
EIF4H,mature B cell,skin of body,normal,11,1182,0.9306260575296108,1.2954960105569946
EIF5,mature B cell,skin of body,normal,518,1182,43.82402707275804,1.6247517941110492
EIF5A,mature B cell,skin of body,normal,447,1182,37.81725888324873,1.4516274176335262
EIF5A2,mature B cell,skin of body,normal,24,1182,2.030456852791878,1.3767140971076322
EIF5B,mature B cell,skin of body,normal,32,1182,2.707275803722504,1.30413263605694
EIF6,mature B cell,skin of body,normal,150,1182,12.690355329949238,1.3824799730856645
EIPR1,mature B cell,skin of body,normal,55,1182,4.653130287648055,1.2713972850762467
ELAC2,mature B cell,skin of body,normal,25,1182,2.1150592216582065,1.33485845803028
ELAPOR2,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2513180447683263
ELAVL1,mature B cell,skin of body,normal,72,1182,6.091370558375635,1.3554928696279094
ELF1,mature B cell,skin of body,normal,152,1182,12.859560067681894,1.3798361522208946
ELF2,mature B cell,skin of body,normal,9,1182,0.7614213197969544,1.2649688183654997
ELFN2_ENSG00000166897,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.5947239733805032
ELK1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.180161310256877
ELK3,mature B cell,skin of body,normal,20,1182,1.6920473773265652,1.339564621749069
ELK4,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2474499502316436
ELL,mature B cell,skin of body,normal,4,1182,0.338409475465313,1.1695187206072908
ELL2,mature B cell,skin of body,normal,131,1182,11.082910321489004,1.6383632555141094
ELL3,mature B cell,skin of body,normal,17,1182,1.4382402707275803,1.4220512941387178
ELMO1,mature B cell,skin of body,normal,114,1182,9.64467005076142,1.403635132200719
ELMO2,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.2826742199282173
ELMOD2,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.3640808112249487
ELMOD3,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.2475261400561295
ELOA-AS1,mature B cell,skin of body,normal,1,1182,0.0846023688663282,1.255005138830185
ELOB,mature B cell,skin of body,normal,780,1182,65.98984771573603,1.6819717023180225
ELOC,mature B cell,skin of body,normal,43,1182,3.6379018612521152,1.2945106172519327
ELOF1,mature B cell,skin of body,normal,81,1182,6.852791878172589,1.354534453638267
ELOVL1,mature B cell,skin of body,normal,79,1182,6.683587140439933,1.3556316166747349
ELOVL5,mature B cell,skin of body,normal,330,1182,27.918781725888326,1.486052197529182
ELOVL6,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.343104932275424
ELP2,mature B cell,skin of body,normal,113,1182,9.560067681895092,1.4333326632304402
ELP3,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.3215825861483772
ELP4,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.2479232407705014
ELP5,mature B cell,skin of body,normal,75,1182,6.345177664974619,1.3505834798322307
ELP6,mature B cell,skin of body,normal,78,1182,6.598984771573605,1.3989079735890382
EMB,mature B cell,skin of body,normal,36,1182,3.045685279187817,1.3436748209798477
EMC1-AS1,mature B cell,skin of body,normal,8,1182,0.676818950930626,1.2594748717829485
EMC10,mature B cell,skin of body,normal,10,1182,0.8460236886632826,1.2889203513694318
EMC2,mature B cell,skin of body,normal,33,1182,2.7918781725888326,1.3494121944715316
EMC3,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.2351280405930225
EMC4,mature B cell,skin of body,normal,170,1182,14.382402707275803,1.3891547181742754
EMC6,mature B cell,skin of body,normal,171,1182,14.467005076142131,1.4087864053000398
EMC7,mature B cell,skin of body,normal,150,1182,12.690355329949238,1.4083062281375112
EMC8,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.2384130955111747
EMC9,mature B cell,skin of body,normal,14,1182,1.1844331641285957,1.2551979475463817
EMD,mature B cell,skin of body,normal,263,1182,22.25042301184433,1.4734668831228857
EMG1,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.3254806710169944
EMILIN2,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.1776447374830936
EML2,mature B cell,skin of body,normal,38,1182,3.214890016920473,1.3934265445909262
EML3,mature B cell,skin of body,normal,16,1182,1.353637901861252,1.3681500474341552
EML4,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.277365057235777
EML4-AS1,mature B cell,skin of body,normal,12,1182,1.015228426395939,1.3158913870993318
EML6,mature B cell,skin of body,normal,5,1182,0.4230118443316413,1.2806218113035277
EMP1,mature B cell,skin of body,normal,3,1182,0.2538071065989847,1.394475100285418
EMP3,mature B cell,skin of body,normal,553,1182,46.78510998307953,1.6994504406077846
EMSY-DT,mature B cell,skin of body,normal,13,1182,1.0998307952622677,1.3692529235503517
ENDOG,mature B cell,skin of body,normal,2,1182,0.1692047377326565,1.191457101607244
ENDOV,mature B cell,skin of body,normal,19,1182,1.6074450084602367,1.3353838161162823
