gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
TPX2,epithelial cell,spleen,normal,15,11672,0.1285126799177519,1.2709792967478526
TRA2A,epithelial cell,spleen,normal,2615,11672,22.40404386566141,1.4904570309250964
TRA2B,epithelial cell,spleen,normal,4357,11672,37.32864976010967,1.5379707269845198
TRABD,epithelial cell,spleen,normal,15,11672,0.1285126799177519,1.271079250432304
TRABD-AS1,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.322042012287958
TRABD2A,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.204991641163742
TRABD2B,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2681329808424415
TRAC,epithelial cell,spleen,normal,25,11672,0.2141877998629198,1.2739559927631714
TRADD,epithelial cell,spleen,normal,171,11672,1.4650445510623715,1.2923281954475203
TRAF2,epithelial cell,spleen,normal,298,11672,2.553118574366004,1.3619704655362168
TRAF3IP1,epithelial cell,spleen,normal,47,11672,0.4026730637422892,1.3151261446171212
TRAF3IP2,epithelial cell,spleen,normal,24,11672,0.205620287868403,1.2686915011709443
TRAF3IP2-AS1,epithelial cell,spleen,normal,588,11672,5.037697052775874,1.4605464728112767
TRAF3IP3,epithelial cell,spleen,normal,13,11672,0.1113776559287183,1.2972154700120564
TRAF4,epithelial cell,spleen,normal,762,11672,6.528444139821795,1.4179281492525468
TRAF6,epithelial cell,spleen,normal,14,11672,0.119945167923235,1.2475089126496
TRAF7,epithelial cell,spleen,normal,1214,11672,10.400959561343386,1.3831283508936465
TRAFD1,epithelial cell,spleen,normal,185,11672,1.5849897189856066,1.275668931356662
TRAIP,epithelial cell,spleen,normal,26,11672,0.2227553118574366,1.3259014965738325
TRAJ22,epithelial cell,spleen,normal,1,11672,0.0085675119945167,2.1586595633176437
TRAJ29,epithelial cell,spleen,normal,1,11672,0.0085675119945167,2.0003237574920907
TRAJ37,epithelial cell,spleen,normal,1,11672,0.0085675119945167,2.0661105655624543
TRAJ41,epithelial cell,spleen,normal,1,11672,0.0085675119945167,2.3660634939333294
TRAJ6,epithelial cell,spleen,normal,2,11672,0.0171350239890335,2.057359967643043
TRAK1,epithelial cell,spleen,normal,15,11672,0.1285126799177519,1.2718974591491614
TRAK2,epithelial cell,spleen,normal,344,11672,2.9472241261137766,1.361850851125942
TRAM1,epithelial cell,spleen,normal,2765,11672,23.68917066483893,1.4291261598528553
TRAM1L1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2157254974282057
TRAM2-AS1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1192424536572911
TRAP1,epithelial cell,spleen,normal,1740,11672,14.90747087045922,1.436669379090076
TRAPPC1,epithelial cell,spleen,normal,3886,11672,33.293351610692255,1.5290213737281475
TRAPPC10,epithelial cell,spleen,normal,316,11672,2.7073337902673065,1.432712845059241
TRAPPC11,epithelial cell,spleen,normal,54,11672,0.4626456477039068,1.2492168803765695
TRAPPC12,epithelial cell,spleen,normal,455,11672,3.8982179575051408,1.3719749883854413
TRAPPC12-AS1,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.3058637601032217
TRAPPC13,epithelial cell,spleen,normal,198,11672,1.6963673749143249,1.348892683825378
TRAPPC14,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.310268788583534
TRAPPC2,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.2090360914679104
TRAPPC2B,epithelial cell,spleen,normal,424,11672,3.63262508567512,1.3259323626674924
TRAPPC2L,epithelial cell,spleen,normal,1716,11672,14.701850582590817,1.3790039470109432
TRAPPC3,epithelial cell,spleen,normal,552,11672,4.729266620973269,1.3196880367353356
TRAPPC3L,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1604240623134754
TRAPPC4,epithelial cell,spleen,normal,942,11672,8.070596298834818,1.3565581518816894
TRAPPC5,epithelial cell,spleen,normal,376,11672,3.221384509938314,1.3401558281560104
TRAPPC6A,epithelial cell,spleen,normal,1238,11672,10.606579849211789,1.390378395108393
TRAPPC6B,epithelial cell,spleen,normal,317,11672,2.7159013022618232,1.3405743813818307
TRAPPC8,epithelial cell,spleen,normal,691,11672,5.920150788211104,1.415373553752196
TRAPPC9,epithelial cell,spleen,normal,1075,11672,9.210075394105552,1.6335963983812676
TRAT1,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.3515637285938775
TRAV21,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2594120887223097
TRAV22,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.760399712013803
TRAV26-1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.4406633880154516
TRBC1,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.4933177794038377
TRBC2,epithelial cell,spleen,normal,11,11672,0.0942426319396847,1.3433007234345151
TRBV12-1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3743742610457277
TRBV26OR9-2,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3104678966548065
TRBV28,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3327732617293333
TRBV3-1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,2.394352593325332
TRBV6-1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2635159806129037
TRBV7-4,epithelial cell,spleen,normal,1,11672,0.0085675119945167,2.110225964295313
TRBV7-7,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2032150341356354
TRD-AS1,epithelial cell,spleen,normal,79,11672,0.6768334475668266,1.7227397587180406
TRDC,epithelial cell,spleen,normal,30,11672,0.2570253598355038,1.7129410869162809
TRDMT1,epithelial cell,spleen,normal,519,11672,4.446538725154215,1.4044731539383497
TRDV2,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2147738174815277
TREM1,epithelial cell,spleen,normal,15,11672,0.1285126799177519,1.2933280764923674
TREML1,epithelial cell,spleen,normal,48,11672,0.411240575736806,1.5485156885776905
TREML3P,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2437140609194808
TREX1,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.3218462030619484
TRG-AS1,epithelial cell,spleen,normal,1593,11672,13.648046607265249,1.5561673213076312
TRGC2,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2097209420678403
TRGJP1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,2.283815577743245
TRGV1,epithelial cell,spleen,normal,35,11672,0.2998629198080877,1.4064839933958893
TRGV10,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.108922931906482
TRGV2,epithelial cell,spleen,normal,13,11672,0.1113776559287183,1.3007686465877637
TRGV3,epithelial cell,spleen,normal,111,11672,0.9509938313913638,1.3728582252833104
TRGV4,epithelial cell,spleen,normal,12,11672,0.1028101439342015,1.308385759618709
TRGV5,epithelial cell,spleen,normal,236,11672,2.0219328307059627,1.402366638948357
TRGV5P,epithelial cell,spleen,normal,704,11672,6.031528444139822,1.5796424545154837
TRGV6,epithelial cell,spleen,normal,14,11672,0.119945167923235,1.5576734022466188
TRGV7,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.4615484929424878
TRH,epithelial cell,spleen,normal,80,11672,0.6854009595613434,1.415762802268013
TRHDE,epithelial cell,spleen,normal,44,11672,0.3769705277587388,2.587078668030635
TRIAP1,epithelial cell,spleen,normal,313,11672,2.681631254283756,1.2749710050866554
TRIB1,epithelial cell,spleen,normal,520,11672,4.455106237148732,1.387803850544851
TRIB2,epithelial cell,spleen,normal,123,11672,1.0538039753255657,1.3040423188071657
TRIB3,epithelial cell,spleen,normal,82,11672,0.7025359835503769,1.3053008847589722
TRIM11,epithelial cell,spleen,normal,29,11672,0.2484578478409869,1.242086231623203
TRIM13,epithelial cell,spleen,normal,183,11672,1.5678546949965728,1.311963663787098
TRIM14,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.33256671914203
TRIM16,epithelial cell,spleen,normal,1134,11672,9.715558601782044,1.560006757399068
TRIM16L_ENSG00000108448,epithelial cell,spleen,normal,32,11672,0.2741603838245374,1.3000329429836863
TRIM17,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.124624369966698
TRIM21,epithelial cell,spleen,normal,39,11672,0.3341329677861549,1.2404001404456797
TRIM22,epithelial cell,spleen,normal,11,11672,0.0942426319396847,1.2197756757718532
TRIM23,epithelial cell,spleen,normal,301,11672,2.5788211103495544,1.350135655481831
TRIM24,epithelial cell,spleen,normal,326,11672,2.7930089102124747,1.3545426970455623
TRIM25,epithelial cell,spleen,normal,143,11672,1.2251542152159014,1.2781895489632351
TRIM26,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.2455937764946796
TRIM27,epithelial cell,spleen,normal,86,11672,0.7368060315284441,1.2525749100622237
TRIM28,epithelial cell,spleen,normal,1861,11672,15.94413982179575,1.4483117705437725
TRIM29,epithelial cell,spleen,normal,19,11672,0.162782727895819,1.5209995108770118
TRIM3,epithelial cell,spleen,normal,16,11672,0.1370801919122687,1.2585668717146212
TRIM31,epithelial cell,spleen,normal,4,11672,0.0342700479780671,1.239919063087423
TRIM31-AS1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1467197842950774
TRIM33,epithelial cell,spleen,normal,28,11672,0.2398903358464701,1.2028363833452185
TRIM35,epithelial cell,spleen,normal,87,11672,0.7453735435229609,1.321047187869279
TRIM36,epithelial cell,spleen,normal,18,11672,0.1542152159013022,1.349488466052241
TRIM37,epithelial cell,spleen,normal,603,11672,5.166209732693626,1.4200745395027323
TRIM39,epithelial cell,spleen,normal,28,11672,0.2398903358464701,1.2440518422014115
TRIM4,epithelial cell,spleen,normal,28,11672,0.2398903358464701,1.2300493383473796
TRIM41,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.1880768003096274
TRIM44,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.185270026285719
TRIM47,epithelial cell,spleen,normal,1028,11672,8.807402330363262,1.4236915745408292
TRIM5,epithelial cell,spleen,normal,118,11672,1.0109664153529814,1.2840012001751395
TRIM50,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.3851290351952383
TRIM52,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.76830124721058
TRIM52-AS1,epithelial cell,spleen,normal,15,11672,0.1285126799177519,1.276180637008395
TRIM56,epithelial cell,spleen,normal,798,11672,6.8368745716244,1.387346748333509
TRIM59,epithelial cell,spleen,normal,263,11672,2.2532556545579165,1.408268575673838
TRIM62,epithelial cell,spleen,normal,9,11672,0.0771076079506511,1.305230672001391
TRIM65,epithelial cell,spleen,normal,103,11672,0.8824537354352296,1.3241219491099183
TRIM68,epithelial cell,spleen,normal,78,11672,0.6682659355723098,1.2766494280603355
TRIM69,epithelial cell,spleen,normal,260,11672,2.227553118574366,1.3132092064581815
TRIM7-AS1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.1844348522571353
TRIM7-AS2,epithelial cell,spleen,normal,98,11672,0.8396161754626456,1.459663572500571
TRIM73,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.231295414630476
TRIM74,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.15255077249622
TRIM8,epithelial cell,spleen,normal,142,11672,1.2165867032213844,1.2784968051746028
TRIM8-DT,epithelial cell,spleen,normal,11,11672,0.0942426319396847,1.355808570176765
TRIO,epithelial cell,spleen,normal,1769,11672,15.155928718300204,1.828885004260564
TRIOBP,epithelial cell,spleen,normal,1373,11672,11.763193968471557,1.4313306547768418
TRIP10,epithelial cell,spleen,normal,224,11672,1.9191226867717612,1.2774876928020844
TRIP11,epithelial cell,spleen,normal,2082,11672,17.83755997258396,1.4309510022126757
TRIP12,epithelial cell,spleen,normal,21,11672,0.1799177518848526,1.1793180475308327
TRIP13,epithelial cell,spleen,normal,104,11672,0.8910212474297465,1.3677085679114105
TRIP4,epithelial cell,spleen,normal,490,11672,4.198080877313228,1.4027939430774443
TRIP6,epithelial cell,spleen,normal,208,11672,1.782042494859493,1.413849520756891
TRIQK,epithelial cell,spleen,normal,1243,11672,10.649417409184371,1.4108576506351684
TRIR,epithelial cell,spleen,normal,6100,11672,52.26182316655243,1.548236684207183
TRIT1,epithelial cell,spleen,normal,151,11672,1.2936943111720356,1.3055252523893843
TRMO,epithelial cell,spleen,normal,120,11672,1.0281014393420151,1.3270792892047478
TRMT1,epithelial cell,spleen,normal,1082,11672,9.27004797806717,1.4233729852759112
TRMT10A,epithelial cell,spleen,normal,242,11672,2.073337902673064,1.3633703317901356
TRMT10B,epithelial cell,spleen,normal,72,11672,0.616860863605209,1.2687145807181883
TRMT10C,epithelial cell,spleen,normal,205,11672,1.7563399588759423,1.2846671365759053
TRMT11,epithelial cell,spleen,normal,454,11672,3.889650445510624,1.4123362075547508
TRMT112,epithelial cell,spleen,normal,9226,11672,79.04386566141193,1.8914260385149777
TRMT12,epithelial cell,spleen,normal,91,11672,0.7796435915010281,1.2844176555968074
TRMT13,epithelial cell,spleen,normal,467,11672,4.001028101439342,1.3765849142513744
TRMT1L,epithelial cell,spleen,normal,354,11672,3.0328992460589443,1.3655092773362705
TRMT2A,epithelial cell,spleen,normal,220,11672,1.8848526387936944,1.3356640813688216
TRMT2B,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1095220801454622
TRMT2B-AS1,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.6263190003812669
TRMT44,epithelial cell,spleen,normal,81,11672,0.6939684715558602,1.308998301011837
TRMT5,epithelial cell,spleen,normal,318,11672,2.72446881425634,1.3931378025940044
TRMT6,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1518987006675114
TRMT61A,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.16545037511539
TRMT61B,epithelial cell,spleen,normal,390,11672,3.3413296778615487,1.3746540399367513
TRMT9B,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.250189974828826
TRMU,epithelial cell,spleen,normal,51,11672,0.4369431117203564,1.2363287747284704
TRNAU1AP,epithelial cell,spleen,normal,278,11672,2.3817683344756686,1.299692459561589
TRNP1,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.3197103274727338
TRNT1,epithelial cell,spleen,normal,54,11672,0.4626456477039068,1.21383563460062
TRO,epithelial cell,spleen,normal,364,11672,3.1185743660041125,1.3758831607972155
TROAP,epithelial cell,spleen,normal,94,11672,0.8053461274845785,1.4275383783193163
TRPA1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.3864677796814422
TRPC1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.290571486101098
TRPC4AP,epithelial cell,spleen,normal,19,11672,0.162782727895819,1.246498573312121
TRPC6,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.8424481763558684
TRPC6P10,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.1932758208947707
TRPC6P9,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.4177007332538911
TRPC7-AS1,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.551672463318442
TRPM1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1466383929193924
TRPM2,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.372872956192019
TRPM3,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.3105839414190912
TRPM4,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.2330245576475092
TRPM7,epithelial cell,spleen,normal,615,11672,5.269019876627827,1.3783783857454768
TRPM8,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.395010295380022
TRPS1,epithelial cell,spleen,normal,97,11672,0.8310486634681289,1.320388637596792
TRPT1,epithelial cell,spleen,normal,500,11672,4.283755997258396,1.3547128843103666
TRPV2,epithelial cell,spleen,normal,521,11672,4.463673749143249,1.4166228517381236
TRUB1,epithelial cell,spleen,normal,13,11672,0.1113776559287183,1.20350182250488
TRUB2,epithelial cell,spleen,normal,257,11672,2.2018505825908155,1.3117766915172837
TSACC,epithelial cell,spleen,normal,11,11672,0.0942426319396847,1.513414947346296
TSBP1,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.1933692743763729
TSBP1-AS1,epithelial cell,spleen,normal,14,11672,0.119945167923235,1.2882518055623176
TSC2,epithelial cell,spleen,normal,15,11672,0.1285126799177519,1.2823172914957266
TSC22D1,epithelial cell,spleen,normal,6995,11672,59.92974640164497,1.878621802731744
TSC22D1-AS1,epithelial cell,spleen,normal,3,11672,0.0257025359835503,1.157039259406315
TSC22D2,epithelial cell,spleen,normal,1569,11672,13.442426319396846,1.5173689157415553
TSC22D3,epithelial cell,spleen,normal,3490,11672,29.900616860863604,1.6894457919406345
TSC22D4,epithelial cell,spleen,normal,894,11672,7.659355723098011,1.3296533528565575
TSEN15,epithelial cell,spleen,normal,69,11672,0.5911583276216587,1.2567240636312027
TSEN2,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.2238734408909768
TSEN34,epithelial cell,spleen,normal,54,11672,0.4626456477039068,1.330863251824821
TSEN54,epithelial cell,spleen,normal,13,11672,0.1113776559287183,1.2132372326913052
TSFM,epithelial cell,spleen,normal,198,11672,1.6963673749143249,1.2952839634502489
TSG101,epithelial cell,spleen,normal,2533,11672,21.701507882111034,1.4553411436209958
TSGA10,epithelial cell,spleen,normal,82,11672,0.7025359835503769,1.309923831806891
TSGA10IP,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.566657208366337
TSHR,epithelial cell,spleen,normal,5,11672,0.0428375599725839,1.233262898974657
TSHZ2,epithelial cell,spleen,normal,130,11672,1.113776559287183,1.5033839946738152
TSHZ3,epithelial cell,spleen,normal,70,11672,0.5997258396161754,1.2837529544155384
TSHZ3-AS1,epithelial cell,spleen,normal,13,11672,0.1113776559287183,1.368954832410762
TSKS,epithelial cell,spleen,normal,6,11672,0.0514050719671007,1.223331752586322
TSKU,epithelial cell,spleen,normal,10,11672,0.0856751199451679,1.220710199764111
TSKU-AS1,epithelial cell,spleen,normal,114,11672,0.9766963673749144,1.6335778482262853
TSN,epithelial cell,spleen,normal,1285,11672,11.009252912954077,1.3727018793327446
TSNARE1,epithelial cell,spleen,normal,7,11672,0.0599725839616175,1.1896838105984229
TSNAX,epithelial cell,spleen,normal,696,11672,5.962988348183687,1.388539168327548
TSNAXIP1,epithelial cell,spleen,normal,2,11672,0.0171350239890335,1.2255292146221768
TSPAN1,epithelial cell,spleen,normal,8,11672,0.0685400959561343,1.298423442619144
TSPAN10,epithelial cell,spleen,normal,1,11672,0.0085675119945167,1.154818794646388
