gene_symbol,cell_type,organ,disease,cell_expressed_count,total_num_of_cells,pct_of_expressed,average_expression_of_expressed
CMTM6,early lymphoid progenitor,spleen,normal,44,115,38.26086956521739,1.497260800628751
CMTM7,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.2911242664120215
CMTM8,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.125031711859075
CMTR1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.256636416862213
CMTR2,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.343968517342601
CNBD2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1915970773312854
CNBP,early lymphoid progenitor,spleen,normal,42,115,36.52173913043478,1.3748988978995147
CNDP2,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.4269039362702722
CNEP1R1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2115486363953865
CNFN,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1552281564513525
CNIH1,early lymphoid progenitor,spleen,normal,19,115,16.52173913043478,1.3765498278816406
CNIH3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1801430540196196
CNIH4,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.259315285178286
CNN2,early lymphoid progenitor,spleen,normal,27,115,23.47826086956522,1.427545105870459
CNOT1,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.301091973555078
CNOT10,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2199461595830334
CNOT11,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.28363806488134
CNOT2,early lymphoid progenitor,spleen,normal,24,115,20.869565217391305,1.437987720613081
CNOT6,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.2995378445343042
CNOT6L,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5929851564988666
CNOT7,early lymphoid progenitor,spleen,normal,27,115,23.47826086956522,1.4333153793431348
CNOT8,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3422882325709888
CNOT9,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.174731965102378
CNP,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.46689178340867
CNPY2,early lymphoid progenitor,spleen,normal,24,115,20.869565217391305,1.4841497883187162
CNPY2-AS1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2301555755326443
CNPY3,early lymphoid progenitor,spleen,normal,23,115,20.0,1.2659978697107268
CNPY4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.152870087736846
COA1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.255377114146873
COA3,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.2732814429230888
COA4,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.4044010553071815
COA5,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.389875518795877
COA6,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.3056049910653913
COA8,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2128792481763586
COASY,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2206063074370472
COBLL1,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.4940855639487347
COG1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.1464925147590477
COG3,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1682336296756135
COG5,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.334957191025938
COG6,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2585562842509983
COL1A1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2423250823994905
COL1A2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.181090204494598
COL2A1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,2.026049358922309
COL9A2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.6043682444952567
COMMD1,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.3520012640929535
COMMD10,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3140621035793782
COMMD2,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.4756429553302404
COMMD3,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,1.46419871924123
COMMD4,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3368683112362898
COMMD6,early lymphoid progenitor,spleen,normal,109,115,94.78260869565216,2.223002834023025
COMMD7,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.3783509029987937
COMMD8,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4240941622445509
COMMD9,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.224200269944376
COMT,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.2000908354458582
COPB1,early lymphoid progenitor,spleen,normal,31,115,26.956521739130437,1.4202785768004564
COPB2-DT,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.5203748584996768
COPE,early lymphoid progenitor,spleen,normal,47,115,40.869565217391305,1.390390021846915
COPG1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3095269428052545
COPS2,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.2875497590012424
COPS3,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.368329413036477
COPS4,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3943036462047924
COPS5,early lymphoid progenitor,spleen,normal,17,115,14.782608695652174,1.3162442739338815
COPS6,early lymphoid progenitor,spleen,normal,22,115,19.130434782608692,1.4787863255016178
COPS7A,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.1741482824165597
COPS7B,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3438166271410914
COPS8,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.4207930938511673
COPS9,early lymphoid progenitor,spleen,normal,46,115,40.0,1.4321579328745764
COPZ1,early lymphoid progenitor,spleen,normal,42,115,36.52173913043478,1.4911282187244994
COQ10B,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3714226995641654
COQ2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2845393668564329
COQ3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1341761572308044
COQ4,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2960445380034755
COQ5,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.362705731512824
COQ6,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2501691543968927
COQ7,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.2052541026263115
COQ9,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.220962611120186
CORO1A,early lymphoid progenitor,spleen,normal,90,115,78.26086956521739,2.027842756281096
CORO1B,early lymphoid progenitor,spleen,normal,18,115,15.65217391304348,1.353426472296351
CORO1C,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.2181136247509683
CORO7,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.411128221974073
COTL1,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.6475361272674307
COX14,early lymphoid progenitor,spleen,normal,40,115,34.78260869565217,1.468245663168124
COX16,early lymphoid progenitor,spleen,normal,21,115,18.26086956521739,1.441019039575974
COX17,early lymphoid progenitor,spleen,normal,53,115,46.08695652173913,1.5612928921732745
COX19,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2979049640720106
COX4I1,early lymphoid progenitor,spleen,normal,110,115,95.65217391304348,2.3936921563050806
COX5A,early lymphoid progenitor,spleen,normal,83,115,72.17391304347827,1.7493020822381735
COX5B,early lymphoid progenitor,spleen,normal,91,115,79.13043478260869,1.789180225389725
COX6A1,early lymphoid progenitor,spleen,normal,95,115,82.6086956521739,1.7902679597869202
COX6B1,early lymphoid progenitor,spleen,normal,107,115,93.04347826086956,2.1223171003888432
COX6C,early lymphoid progenitor,spleen,normal,102,115,88.69565217391305,1.9212112996915884
COX7A1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.300972779432179
COX7A2,early lymphoid progenitor,spleen,normal,103,115,89.56521739130436,2.252737058562751
COX7A2L,early lymphoid progenitor,spleen,normal,49,115,42.60869565217392,1.4956136940532
COX7B,early lymphoid progenitor,spleen,normal,80,115,69.56521739130434,1.7211591003039792
COX7C,early lymphoid progenitor,spleen,normal,112,115,97.3913043478261,2.743183731933045
COX8A,early lymphoid progenitor,spleen,normal,89,115,77.39130434782608,1.7427307787642987
CPD,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.149438117184756
CPNE1,early lymphoid progenitor,spleen,normal,16,115,13.91304347826087,1.4272075982026502
CPNE3,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.431350104634932
CPNE8,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.4751736868479874
CPNE8-AS1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.38401697266483
CPOX,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.464730180123906
CPQ,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3089681183666322
CPSF1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.385570517073645
CPSF2,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.2491036900158488
CPSF3,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.4127473426362966
CPSF4,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2240623544776523
CPSF6,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4021474081256766
CPSF7,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.38377850012767
CPT1A,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.210131052857203
CPVL,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.1605839500899986
CRADD,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.223619474885989
CRAMP1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2803337421292866
CRBN,early lymphoid progenitor,spleen,normal,17,115,14.782608695652174,1.3831818806785865
CRCP,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3807334810389014
CREB1,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.4657100630848898
CREB3L2,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3630564011865216
CREB5,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.331220000264391
CREBBP,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.453305618827409
CREBRF,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3020493524022982
CREBZF,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1861132291666254
CREG2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3026964578568765
CRELD2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.179779869039854
CREM,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.6939416684637771
CRHBP,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.542271361970941
CRIM1,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.232055602695463
CRIP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3857111763166283
CRLF3,early lymphoid progenitor,spleen,normal,15,115,13.043478260869565,1.2610989444976124
CRLS1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4800462351521024
CRNDE,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4457138727041323
CRTAM,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.516716109932606
CRTC2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2701504620763868
CRTC3,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.3737954835397217
CRY1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.4098639676063132
CRY2,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3180906262893788
CRYBB1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1522165306403256
CRYZL1,early lymphoid progenitor,spleen,normal,8,115,6.956521739130435,1.3056484237557815
CS,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.371202814416738
CSAD,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.5288926091330577
CSF1R,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.4097629540115513
CSK,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.395514305555264
CSKMT,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.105522164140263
CSNK1A1,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.2333990934004833
CSNK1D,early lymphoid progenitor,spleen,normal,13,115,11.304347826086955,1.264342905209402
CSNK1E,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1324430339582776
CSNK1G2,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2879991458058544
CSNK1G3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.4054370035911363
CSNK2B,early lymphoid progenitor,spleen,normal,30,115,26.08695652173913,1.4007198042302929
CSRNP2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.488250348030246
CSRP2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1778833845000234
CST3,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.3586506039073123
CSTB,early lymphoid progenitor,spleen,normal,12,115,10.434782608695652,1.4539452049379218
CSTF1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1448171428436231
CSTF3,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.4685473151363488
CSTPP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1669307942193037
CTBP2,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.56133109066056
CTBS,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.3641282813322269
CTCF,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2888294293351583
CTDNEP1,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.3365596207386488
CTDSP1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1234363703859065
CTDSP2,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.1690969554763135
CTDSPL2,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.240011252358875
CTH,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2658155895790262
CTHRC1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2538264880191952
CTLA4,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.348044068588617
CTNNA1,early lymphoid progenitor,spleen,normal,7,115,6.086956521739131,1.3370469233133988
CTNNBIP1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2979015415366033
CTNNBL1,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2836730151020015
CTR9,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.3436391058386234
CTSC,early lymphoid progenitor,spleen,normal,10,115,8.695652173913043,1.2729655203385335
CTSD,early lymphoid progenitor,spleen,normal,5,115,4.3478260869565215,1.2370824940574556
CTSS,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.36243743104308
CTSW,early lymphoid progenitor,spleen,normal,24,115,20.869565217391305,1.6116322140274526
CUBN,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.3430135188075345
CUEDC2,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.4165784872433247
CUL3,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.254422113217224
CUL4A,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.2340216370202393
CUL5,early lymphoid progenitor,spleen,normal,6,115,5.217391304347826,1.3496723050868182
CUL9,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.2911817135562371
CUTA,early lymphoid progenitor,spleen,normal,61,115,53.04347826086957,1.5526665186649296
CUTC,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.3482268019689665
CWC15,early lymphoid progenitor,spleen,normal,25,115,21.73913043478261,1.3245052684625815
CWC25,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.4010426693217912
CXCL1,early lymphoid progenitor,spleen,normal,2,115,1.7391304347826086,1.2854410329563164
CXCL10,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,2.1346471954813606
CXCL2,early lymphoid progenitor,spleen,normal,11,115,9.565217391304348,1.6484738485928256
CXCL3,early lymphoid progenitor,spleen,normal,4,115,3.4782608695652173,1.5983242347851494
CXCL8,early lymphoid progenitor,spleen,normal,14,115,12.173913043478262,2.1977318833028496
CXCR3,early lymphoid progenitor,spleen,normal,1,115,0.8695652173913043,1.387730946639395
CXCR4,early lymphoid progenitor,spleen,normal,9,115,7.82608695652174,1.7186622959867002
CXXC1,early lymphoid progenitor,spleen,normal,3,115,2.608695652173913,1.384436964620849
